1.0,-2.0892040507870213,2.662234963848392,-2.026439668066194,0.6735004494786343,5.959490959870277,-5.825979307381002,6.319806756400857,9.092803307353366,0.0004354253445184641
1.0,-1.0089827114166243,6.7524191710129635,-1.7062670593226454,4.627264641309899,6.450037400300591,-7.933292417049877,2.4470893215856724,7.968996573434952,0.00019500659601133798
1.0,-0.8399680864313508,0.6059443498659709,-0.890609609017839,0.7238743552556419,5.118637471767059,-4.580955753706092,5.275566199446305,11.012356588100275,0.0004027213255277191
1.0,-3.8811714082848106,6.882332017073701,-3.7990483362835903,1.447780498028993,7.429265840924043,-8.301200020443396,7.174781604589074,5.7366521278177025,0.00033679958046342937
1.0,-2.9104730849452256,3.4312876790261746,-2.5312370089209697,1.4339316080052085,6.104548956965458,-5.756186941630648,5.19223479797857,8.698030924047531,0.00045279106575170185
1.0,-0.5257262142343959,2.3016420476062387,-1.139800166275282,0.2973608939404493,5.830710221826509,-6.3947916819560895,7.307965147004312,9.488960190201965,0.00048650287812375523
1.0,-2.0165426929970764,2.98782293652888,4.618478094655367,8.532161720180481,6.380922676669928,-6.87667489301593,6.9262173831801075,13.161638168497788,0.00036062213752167683
1.0,-1.9992693336212508,3.0005378429540954,-2.292328427004449,0.6673155133078766,5.983175206552218,-5.961278561505463,5.959090342701615,8.816186573082254,0.0003008283950653698
1.0,-1.7706134898766166,3.0187083868440734,-0.8208119199343398,0.25423523209328835,5.707656191753412,-5.9650229309978675,6.395914860679241,7.274863687820565,0.0002643377666254516
1.0,-2.239620960347964,2.9804569082125765,-3.231799463814248,1.7790382694403535,6.305387200172096,-6.036537627517589,5.58642075734549,10.802106059476781,0.00047786846587101754
1.0,-0.46724903787548344,1.4212465120505378,-2.344898950261702,1.4539327871388037,5.880366401167948,-4.550671718890625,5.381374455745899,10.756765555592082,0.00011514498739029491
1.0,-3.151560477128546,4.186122315220407,-1.7408763657378576,0.6589589112263194,6.089881088027953,-7.088884762203543,6.46477525997944,7.680136674912577,0.00037701318721122893
1.0,-2.5874933531729063,3.4977121491975427,-1.0881526601916591,0.40698854959637953,6.219765486406397,-5.776486248660686,5.148205260810784,8.977412295000672,3.9785723054325106e-05
1.0,-1.1741293286585264,2.300339544996339,-3.28183233158523,1.8336277542767019,5.691063960441575,-6.3142051750470145,7.197413195060087,9.031752738973317,0.00036766590146708683
1.0,-2.234553581423698,2.751545709045646,-1.6552812308061593,0.40293523903971507,5.438818359627427,-6.432466007634427,5.878810868438109,9.940839918014143,0.00042992181250484383
1.0,-0.4208313878299019,4.672757309662858,-4.320872940982608,5.019831734046854,9.778243021587723,-3.0883550745995976,6.815924751764865,2.6656483410467704,0.00013099192946178876
1.0,-1.4282470552127273,3.140024482931316,-2.23033789466628,0.6211882702641942,6.568868185373315,-5.471867144051402,6.416142449938791,9.235019875741022,0.0003713693121143157
1.0,-2.7168867956510034,2.824431681906478,-1.7111931005694339,1.4749693544409372,5.286730231513178,-6.662194177101913,5.478223889897106,8.70532264473607,0.0004968511138421336
1.0,-1.844730421018497,1.901430152064043,-0.5260556784872406,4.579860365999136,10.401182520856553,-8.608568541381713,1.8004142919147643,3.3158418478925658,0.0001736738846144903
1.0,-2.018550690933956,3.1312506277926535,-2.1760981496929306,0.572299457034783,5.474172743792481,-5.688343659404281,6.501741661388994,9.679109596297897,0.00043930941074312834
1.0,-1.2022221983566719,6.66120523525708,1.123297536587493,1.6463973469919782,4.638021716523385,-9.550841409798736,5.1664187524471625,10.922081882700214,0.0003720424279829534
1.0,-2.081367474118965,2.6265839666002795,-2.3185534003962296,0.9340722199920872,6.138911777819712,-5.637840265902108,6.085019162536982,8.803961770404007,0.0002602870325343716
1.0,-0.6268367967059894,6.776573902982761,-2.9897945880630212,13.43820839185711,3.8442486399885825,0.770200305459106,4.738018597381558,0.4369382550603209,0.00027335611129852215
1.0,-2.052501726185348,2.8556059115933947,-1.9621560464789867,0.5244356900482997,6.082423318186438,-6.258852845608236,6.0482507846790075,9.327401376589899,0.00018834916044005773
1.0,-0.7246085947805201,4.39641384990372,-2.7614701776336554,1.4031062965647618,1.3293778770119733,-6.149554261309058,7.3060970334909765,13.02939288757549,0.0003803923662077178
1.0,-2.4216528386557417,2.538336340247824,-1.7482529201334323,0.866730390740492,7.544138582388596,-5.950556371513908,5.568195677438691,7.667856046267551,0.00021334783438891648
1.0,2.041875932152437,2.580686735284415,-1.8781561042361288,2.9930812649241405,6.856280714667792,-3.077598998073912,5.797351238626766,6.510581317574015,0.00036090970550250486
1.0,-2.6429509721202615,3.066701174330266,-2.019382002946979,0.6829557467106024,5.863789357430795,-6.464873389647315,6.032235828192406,9.395997845739853,0.00014580746222866558
1.0,-0.966417363489604,3.187811844115786,-1.1796744674591233,0.34100678245656524,5.146650954614668,-5.1473766735521975,6.724804765123891,9.164147954535514,0.0002219574719904839
1.0,-2.538138715948355,2.9022150517412015,-2.4271055967345068,1.3431073156422282,6.4442994138232095,-6.443921565508633,5.62262765274976,8.914535745513753,0.00017960482296511818
1.0,-1.5351791102547883,3.5977244530363097,-2.1112145896654106,0.555544635405267,5.698654666435577,-5.808258320225556,5.531062531748161,8.800809288622895,0.00019979813096558866
1.0,-2.4247636875400884,2.4537860745807825,-1.8983696295568129,1.40615321681372,6.275376081264301,-6.175217819923642,6.428525508717018,9.18202491100314,0.00033241170931224974
1.0,2.0411665852913687,4.340042538912282,-0.3443670352442785,0.9720232695517315,3.9923727028750453,-7.841328288300656,8.624497907475755,9.735940373265244,0.00013260525806738237
1.0,-2.4937449625692363,2.8362751845903613,-2.2022832810671593,1.0034181638980848,6.245289533047168,-5.7750286835257665,5.679341944030197,8.910083674012949,0.0003585755356813226
1.0,-1.77021755734337,2.1861114120543728,-0.8717579402579247,0.19171455070566423,5.938284337256848,-5.406110431855408,6.213487926133652,8.811255707144772,0.000152778421456338
1.0,-3.780074630555988,9.305017958513048,-10.74024596680887,7.261611661455111,6.478097822822777,-10.600733377988295,4.346155446661322,10.462161005381445,0.0001391715537194209
1.0,-1.2170917974405386,0.5641993027799517,-0.377897813021308,3.3528296914685733,2.016786310959126,-1.9975990441136657,3.792857662301706,0.43606307471542927,8.241870331682422e-05
1.0,-2.14110654284548,3.439013685540261,-2.292357687655305,0.5759404964950381,6.717909853591884,-6.72136804815718,6.397801713945951,10.543511140543805,0.00026105647491009006
1.0,-2.1291147709652725,2.750553521319067,-1.894778641767004,0.5311899633266044,5.86748312879159,-5.995894203675196,5.674947662499385,9.142256863164366,0.00026642383966882715
1.0,2.3826446282319154,11.467158804908543,-5.57161165207921,16.913189277472288,10.4981248033027,-6.139366286854633,17.0335081740916,4.171262958409922,0.00021170234523522469
1.0,-2.0444721672117105,3.142335073537952,-2.4601853693778666,0.7340149152759998,6.092579197501049,-6.645703367200215,6.419367421860715,8.570328676712931,0.00028995961795602154
1.0,-1.6024567055765524,1.727645680568916,2.1136652260961935,3.377680096976146,5.172420831338424,-0.22796189366966413,2.251212456844773,12.840895645262032,0.0004162956558938249
1.0,-1.810947317545001,2.2797801717582766,2.405672145239267,3.5754700746097026,7.426423632993755,-6.579206244036505,11.678053227063915,7.035564607198568,0.00042323261853786893
1.0,-2.0188841686157617,3.0719416011469134,-2.4400755100434313,0.7427404333955709,5.857516835766807,-5.942144019150372,5.432828388591272,9.196224294258625,0.00021387703202053709
1.0,1.9505485479329612,4.313350910005138,-4.102482800003281,4.8269030837484905,11.264171391986036,-3.3356257742500777,5.628469917599647,8.897404195828232,3.350705552042078e-05
1.0,-2.5096607248796463,2.830564447267762,-1.7287584509099814,0.5062907907490658,5.320868640145155,-6.343731226884139,6.047931138881924,9.013235896556987,5.206616784600637e-05
1.0,-0.9366418437487591,3.305320743001035,-1.947007245256797,0.5645707342082213,3.2772504853925604,-7.187562595220298,6.94069657119588,8.264548466690805,0.0002766501291825331
1.0,-2.6257395297597097,2.820332164635024,-2.0311839066063917,1.2562309814603871,7.6022183973556645,-5.301171617930587,5.4464414208455985,9.432780896924085,0.0003236937141187758
1.0,-1.8487722929198627,2.794943678632654,-1.7948524310983884,0.4330602263241846,5.904057899664327,-6.254754851850216,6.040204329120816,9.343255263052482,0.00045447377308258595
1.0,-3.585630628245487,5.150026539138861,-4.1509832744347746,6.944393966342225,7.005958073210948,-3.328881700403035,5.578455450572653,5.400950137304813,0.00024811100312868733
1.0,-1.5295663262928776,3.6594596738853276,-1.735205786013407,0.4588803985874199,5.82755688101189,-5.163585337592776,6.356973181930512,8.782947885115991,0.0002465525899932926
1.0,-2.3462511931587744,2.514620845222386,-2.194895301205581,1.3982778404323006,6.1269225377323355,-6.615622543666585,5.737258625227421,9.159755897497703,0.00020493082902191742
1.0,-1.5660523903452135,2.893968154368777,-2.77285598094989,1.005846931152762,5.988696984884766,-7.894853992680414,5.747774390939141,8.227621649528517,0.00020748168322704065
1.0,-2.753071809419934,3.184007451750136,-0.6587872843499327,0.9898532474317185,6.019615229708263,-2.7116741903715065,6.437711814909201,10.340383836678031,0.0002451401572403355
1.0,-1.0942473655660474,2.8141683389400285,-0.9943229262770743,0.25674318312432065,5.125321847044079,-5.445945189737552,5.034651798758575,9.454127690554937,0.0002731911640621994
1.0,-2.632356661940981,3.1297394944308055,-2.702119511611949,1.5189092273279565,6.610661825368659,-6.386816705831456,6.673963666171673,8.682948015189872,6.933690441543191e-05
1.0,-1.59312249236359,2.3966107193538466,-2.648995033068098,1.2110926814287668,5.47490879323857,-5.367931788044568,6.282019773273297,9.02865538275796,0.00046573567737507443
1.0,-2.672248723410341,3.9969282302926756,-0.9277213060655325,0.6512297117722126,6.867563054713765,-7.044311962741862,5.534042976077053,8.952655174797505,0.0003769546063849495
1.0,-2.977626667929772,3.3334682679928,-1.4664214004594875,1.9813853103726735,4.75746301359734,-6.5111363574305425,6.56747552205529,9.603802246632993,0.000372101953399395
1.0,-1.6331178317457316,2.8748565631251966,-2.2002405212084106,0.631707294436981,6.466297287770264,-5.808181567423059,5.78703869606611,8.773406061118799,0.0003683513903965944
1.0,-1.7680840306949828,3.3869352094122274,1.8540115760569904,2.29999748000571,2.0555742133576502,-7.876334135709801,7.619231846972872,9.783939475397052,0.0003988924088023003
1.0,-2.02945095005713,2.9508631960020093,-2.4894199514858504,0.83491365009156,6.500901629131352,-5.761724804519177,5.794374158886001,8.90044772506646,0.00013600616853460355
1.0,-1.6972970540298888,3.101325046658709,-1.2740443973175073,0.29645697424904127,6.129048425699958,-6.020728075645081,5.668987394488591,8.25724272154974,0.00024612626547205915
1.0,-2.393328038000717,2.8683396302111435,-2.9432967094642257,1.9141741157518708,5.832316253398282,-5.973066224053811,6.430113219618826,9.96512857549936,0.0003960475761537742
1.0,-1.062251224773172,3.164962885292695,-2.7714047153309354,0.9470324666604576,6.218084406443864,-6.696610961739025,5.981141480162041,10.096401721990446,0.00019834405148416484
1.0,-2.7634909492436806,2.8656914589393825,-1.3719421086776618,1.043124804187264,5.822441281833938,-5.43283726038135,6.015354122119681,8.107337899457763,0.0004663171414362152
1.0,-2.1098917562674306,2.9570625230818317,-2.352587924401024,0.7474546532194162,5.780318594631767,-6.005857404371286,6.0444397371657885,9.352104093198188,0.0003399870148854988
1.0,-0.13851019035150625,3.727330952293428,3.972593855724413,5.277942272231503,9.721249995013732,-5.9007796497345595,5.2472218054623045,3.035601907854777,2.6302192754152375e-05
1.0,-2.404788210265287,2.3239737211540685,-1.7454954648633,1.7523641884917964,5.70047216149478,-6.3904378939044655,7.652120610389099,9.89118214097716,0.00034832895262252857
1.0,-1.755472626114948,3.4083788174935776,-2.1537429303536957,0.5455064289138113,6.180940931325905,-5.764141468450627,5.001975097211816,8.461648281594996,0.0004101047836197052
1.0,-0.3149621788810135,3.387106011866434,-0.44647504930249227,1.4241796996439982,3.992744760587362,-8.315544516874741,4.357819900421,9.980416093683328,0.00028258680178179583
1.0,-2.3457282067935026,2.9205753926444857,-2.318745008973711,0.9129687861731559,6.4118392749417055,-5.52490736793195,6.33693485923206,8.79884279525813,6.296799559662283e-05
1.0,-2.684319474167731,2.7447229031463154,-1.5628359566470638,1.2025788061779032,5.982947127216643,-6.317526077914321,6.387863033679406,9.606890288639041,0.0004497883806974378
1.0,-1.207275237080264,3.295716377687908,-2.506416630982867,0.7653300217778398,6.019754274201722,-5.63217357632326,5.550694313072443,8.296970233435509,0.00027373850710034385
1.0,-2.310234318469155,3.076821650779054,-2.147222958647869,0.6095394739568623,6.215587172205426,-5.957823923433792,5.634067111593414,9.290300008948329,7.177561215508903e-05
1.0,2.104243245497484,1.9836883847225053,-0.05231466140085206,6.165595426559091,3.1478906662997095,-6.557968177803821,10.841107176533862,5.15947759495698,3.9939791748561954e-05
1.0,-1.636497070247715,5.320117975305603,-1.0205422014577872,0.8030228405697966,7.643495722381892,-6.483626361049686,3.7929702348778456,8.226549879680292,0.000423099242768583
1.0,-2.0866679907180403,2.446827118324537,-2.2335266993600764,1.0469641734023893,5.608150415432415,-5.884691644716543,6.526209885924155,9.184409429366681,0.00046230379933082756
1.0,-2.5385581696684496,2.601747860042724,-2.0077317428062917,1.8551497918008417,5.747121692168691,-6.025376687476791,6.35383406745653,6.554447851513019,0.00016924451052364965
1.0,-1.6820421431887642,3.235122970967572,-1.9954352779132147,0.495130497749278,6.149296119380371,-5.98501792820624,5.7911008910615145,10.44382271711101,0.00017362895294571976
1.0,-2.4429890183728897,2.811346636316949,-2.2230696977793025,0.9803124618806361,5.83083593451491,-6.0688737202030385,5.9541574268415065,9.271936847135242,0.00037536620850610824
1.0,2.6018995781800314,4.959786357558174,0.31731330922342904,1.2045199081902311,7.757325823692911,-5.284519636368826,6.476226067308913,6.175040440686775,0.00011908393398469331
1.0,-1.9361221341285846,1.7105897676913016,-1.7783763249890558,1.9338620944463596,5.715260532050243,-4.959353543879061,3.9323809949463966,6.81298755383378,0.00022212069712329398
1.0,-2.0335729165442875,3.6776879836247285,-2.1164809287830373,0.5091809387647204,6.14965331518096,-6.546942765648829,7.086698801769305,10.149449583745616,7.45711799044663e-05
1.0,-3.63041537011805,11.950992522278826,-4.002988993277636,11.664347786159185,2.6151435705492263,-9.3582658478186,8.385737773477665,2.708831261933433,0.0002431534962596481
1.0,-1.932045783702246,2.626930846527488,-1.9165172570218387,0.5555197715765745,6.141077709496254,-5.860030561542423,5.9005646391343305,9.262210139224392,0.0004121294299439908
1.0,-3.0763944019222644,7.103041749897386,-1.993803462675604,1.6963412578784363,9.146254544126416,-3.771820479435192,4.138245979019289,12.835561893221008,0.00010544193450289217
1.0,-1.7757969313343038,2.145374084492037,-2.001290681817696,0.8549585109546574,5.3446640726328525,-6.464109331260501,6.387786264829273,8.201087682190064,5.18716323285245e-05
1.0,-2.130206377053781,2.592218840125826,-2.0741237120472165,0.7736962860324839,6.170299893706089,-5.287709777640171,5.6737018073484045,9.074807654549188,0.00027096267427908653
1.0,-0.7912328823422352,6.785624547810366,-1.3118746732012965,3.100883952364132,4.419025885594632,-12.612525580541043,9.029179789446836,8.305525312859212,0.00047559258038673975
